,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.47015380859375,10.006109656563353,0.0283064156173021,3.09394266265811,0.021776997356105946,1.9155506429205558,0.856263330414227,0.2710417575429537,0.06512106307000719,0.8103466469835836,0.12566474412808468
0.47021484375,9.791396202952235,0.01875391689404634,3.1613496133121983,0.02324313832008257,1.9570062306447589,0.7390774939822041,0.23242431156699292,0.062337708417846915,0.7638268385007944,0.11495279257546138
0.47027587890625,9.547244031698957,0.011105652741009556,3.2327162642440217,0.02758654844515776,2.1392721569578868,0.6313516954284876,0.22997626459714166,0.05928321539582907,0.7189983770661378,0.10185662836851238
0.4703369140625,9.320203103659484,0.005605845816642555,3.2949668738164686,0.033809143164444444,2.4439084237330007,0.534067169912597,0.26755617018789435,0.05615784324344109,0.6761820926233932,0.08815512132680926
0.47039794921875,9.145012883169446,0.0024064161228993103,3.3344067275227447,0.04052373816731259,2.842852226126799,0.4477523471598164,0.3395981989962061,0.05314950512975613,0.6356691706535672,0.07570091849858565
0.470458984375,9.037180071275502,0.0015609165189624785,3.337878547572123,0.04623665810181844,3.300549456576175,0.3725286714560522,0.43179656825009105,0.050420571611652615,0.5977012404211275,0.06615962776210202
0.47052001953125,8.988457262145296,0.0030227077191082277,3.2941408258919074,0.049659530444195875,3.7767298669079157,0.3081767955683464,0.5239309743738247,0.04809810409030973,0.5624543781176116,0.06077574862831438
0.4705810546875,8.966524228978129,0.00664768966045965,3.1953534369274106,0.049983640345741855,4.229631781773304,0.25421565296778614,0.5942813193631431,0.04626801050668323,0.5300288409068283,0.060199930464024706
0.47064208984375,8.919482742872887,0.012201665535862457,3.0384933117468513,0.04705616727868159,4.619430630397442,0.20998686746215192,0.624661021784798,0.04497322187178639,0.5004455094967727,0.0644026555276874
0.470703125,8.784840342806824,0.019372124622185877,2.8264826437195647,0.0414173117650664,4.911590401411258,0.17473778250883584,0.6048933281155109,0.04421563036743033,0.4736490971804868,0.07268621243713912
0.47076416015625,8.501661894204359,0.027783916795323355,2.5688063062188706,0.03418697252342356,5.079845116456868,0.1476978542947948,0.5356268776324753,0.04396123176778714,0.44951733492800067,0.08379193988757672
0.4708251953125,8.023736128968915,0.03701799041541607,2.2814303928137414,0.026822983659835816,5.108533298232532,0.128144930067917,0.42873250654889034,0.04414769210287685,0.42787468807032714,0.09608550380480228
0.47088623046875,7.331153608618977,0.046632114705369515,1.985909162289531,0.02080250408796411,4.994053816971895,0.11545967733956863,0.30507178155883957,0.044693419205357625,0.4085087757687636,0.10779160682796673
0.470947265625,6.437772086019035,0.05618234354376999,1.7076746080178722,0.017296977023284324,4.745284261262368,0.1091678387527362,0.1900537837544404,0.045507167339078884,0.39118757066911636,0.11724272021510404
0.47100830078125,5.392692359422853,0.0652439259689594,1.4736261531079824,0.016914307320764637,4.382896986596381,0.10897086717196304,0.1079494607839433,0.04649723653272782,0.37567562362762547,0.12310513959817816
0.4710693359375,4.274986501203226,0.0734304409037054,1.3092580226828388,0.01956812968909838,3.937613749854758,0.11476579093117137,0.0762726907370707,0.04757944203894199,0.3617479212158193,0.12454998600120384
0.47113037109375,3.1822929879901904,0.08041012279633794,1.2356579036354634,0.02450581914952358,3.4475455973810143,0.12665495190221096,0.10157092842885478,0.048683212518925434,0.3492004578536347,0.12134591724055757
0.47119140625,2.215223692231032,0.08591862601089038,1.2667641880791933,0.030490358537564304,2.9548580275595646,0.1449457327321293,0.17767494894197786,0.04975541079250453,0.337857106866652,0.11386276371714224
0.47125244140625,1.4605087293874648,0.08976780906054949,1.4072677629552846,0.03609474136223126,2.5020710692817008,0.1701397750266691,0.2868964044154941,0.05076173480237751,0.32757283865291587,0.10298905687418802
0.4713134765625,0.9761932577188194,0.09185045690997498,1.6514836223660527,0.04004001828596301,2.128341203131399,0.20291070792996155,0.40396239285408597,0.05168582088744701,0.3182337170336092,0.08997931996757175
0.47137451171875,0.7818790741629764,0.09214115226479372,1.983402833080955,0.04149637759743561,1.866072381786549,0.2440692227806812,0.5018062729842762,0.05252640746905271,0.3097543890831115,0.07625706365901036
0.471435546875,0.8560189075860299,0.09069371556299556,2.3779812307114505,0.040274179465392204,1.7381668108017865,0.2945145360955268,0.5578605640604206,0.05329309887821232,0.30207396999706754,0.06320518566326505
0.47149658203125,1.1408263948609956,0.08763573540968683,2.8035497831890983,0.03685743335880041,1.756157292940394,0.3551719009978717,0.5593445815024692,0.054001377691939696,0.2951513216812759,0.051976136904980146
0.4715576171875,1.5537777476800194,0.08316070513347547,3.2250691040618977,0.032270098409915,1.9193704156190723,0.42691682572261963,0.5062539923120678,0.05466754140178762,0.2889607383476099,0.043349825311228385
0.47161865234375,2.003310208177966,0.0775181882502898,3.6078233224396823,0.027806797529239625,2.215164953596145,0.5104879758167357,0.41129850250793704,0.05530418874122594,0.28348898221786856,0.037658613212509434
0.4716796875,2.4054797701104635,0.07100229633387596,3.921078048775117,0.024693908018096046,2.620184939465525,0.606392292636747,0.2967713912319981,0.055916765942332025,0.27873444573493483,0.034787399408820245
0.47174072265625,2.6982161165405434,0.06393862920610119,4.141226648571957,0.023765719600669383,3.1024736995168856,0.7148075462409471,0.18909106662229153,0.0565015239059163,0.27470893836865806,0.03424453318425943
0.4718017578125,2.85042665242729,0.05666975276137585,4.254020437077141,0.02523826805035621,3.624223425106501,0.8354892006681827,0.11234112580968328,0.05704505675551654,0.2714421988668504,0.03528814894510825
0.47186279296875,2.86439979210325,0.04953931700413242,4.25561177611386,0.02864048075625972,4.14489096292484,0.9676898826401851,0.08240058063549645,0.057525412029669716,0.26898873086408726,0.03708418181537475
0.471923828125,2.7714504997297547,0.0428750679098578,4.152313771057636,0.03292362812117865,4.62439701454283,1.110100621565959,0.10312655330412972,0.0579145998949314,0.26743599485807623,0.03886808153555752
0.47198486328125,2.6221857495797023,0.03697127509958656,3.9591683121202106,0.03672513168416996,5.026141499405715,1.2608230417052335,0.16555274131294334,0.058182194555386174,0.26691243995451397,0.0400826611023119
0.4720458984375,2.4738164043937183,0.032071445886222114,3.6975848717169963,0.03872280005824002,5.319607740845953,1.417380536036903,0.25031761948716863,0.058299621596018654,0.26759342857510393,0.040469418550013264
0.47210693359375,2.3773827109886727,0.028352560573295042,3.3924377171984603,0.037990875191719724,5.482385225727984,1.5767739534215897,0.3327222581376278,0.05824466291079843,0.26970291077601405,0.040099163229137036
0.47216796875,2.3675280743589293,0.025912361512629094,3.069068671378653,0.034266579973677096,5.50150656103566,1.7355835139823903,0.38914469111863587,0.05800568718322304,0.2735088420350528,0.039338412368572
0.47222900390625,2.4566522163134317,0.024761372776810738,2.750627319277745,0.028056409713705717,5.374060507850733,1.8901138330124874,0.4031799140439566,0.057585129497178054,0.27931086826745477,0.03875903287365047
0.4722900390625,2.634136374598887,0.02482124405316687,2.4560948140766476,0.02055051099013027,5.107102355413892,2.03657365921109,0.36992850735133403,0.05700179945122878,0.28741971886323503,0.03900818966974717
0.47235107421875,2.8701626970728196,0.02593065556860857,2.1991978116146758,0.013361558413007077,4.716930140071204,2.171277005263963,0.29731549442014804,0.05629169291516486,0.2981289694584368,0.040662283772618844
0.472412109375,3.122734878397061,0.027859385819877125,1.9882516256252571,0.00814945221086543,4.22782752773685,2.290848626115744,0.20407322858740576,0.05550711507566562,0.3116812018590944,0.04409117661680231
0.47247314453125,3.346044925153325,0.030330274199153098,1.8268071566526392,0.006223336690050275,3.670391326253638,2.392415034924003,0.11487917706989494,0.054714083564449206,0.328231882900623,0.04935721522718383
0.4725341796875,3.498382554293744,0.03304779746687711,1.7148441902569436,0.008219857093244342,3.079565576341893,2.4737629080711048,0.05388232261637464,0.053988156358360025,0.34781526794680007,0.05616771964085795
0.47259521484375,3.5482661034882024,0.03573095224827225,1.650177453381468,0.013938922052866804,2.492498605121627,2.5334498772560723,0.03828694204449162,0.053409000804829465,0.37031708997453694,0.06389064510741348
0.47265625,3.4781933038052015,0.03814724721098642,1.6297337603565434,0.02237964401387465,1.946328734976337,2.570857944016996,0.07367215994360837,0.0530541659219294,0.3954585697018628,0.07163255250839679
0.47271728515625,3.2861254926603025,0.04014401030124736,1.6504180918556297,0.03196919359603375,1.4759928673998775,2.5861862925640815,0.15230016870635293,0.05299261950979168,0.4227953274606966,0.07836752956895181
0.4727783203125,2.985314589972661,0.04167303620830646,1.709400224653099,0.040928703798095496,1.1121433685010012,2.580387092025216,0.25490798448499424,0.053278649308051644,0.45173316914094286,0.08309699963008811
0.47283935546875,2.6032323156853603,0.04280491809362284,1.8037981852122804,0.04768559625600474,0.8792545318794257,2.555053907501617,0.35557761994187953,0.05394669689290336,0.4815606545133549,0.08501484063853645
0.472900390625,2.180162834878847,0.043730242417253914,1.9298814024478106,0.05122983748292324,0.794000506438177,2.512276699001009,0.42846837488080164,0.05500759822311928,0.5114961309319773,0.08365081021210831
0.47296142578125,1.7675893928361075,0.04474612037619782,2.082036016148344,0.05132588869114597,0.8639902158030847,2.454479542814722,0.45468459084588286,0.05644655985570393,0.5407448728976019,0.07896817881945051
0.4730224609375,1.4260368044136453,0.04622815690567525,2.2518038055080662,0.0485289629321244,1.0869481847827005,2.3842570530447857,0.42748072601671355,0.058223026548736186,0.5685604425648051,0.07139827184550099
